timestamp,7_z,7_vx,8_z,8_vx,9_z,9_vx,10_z,10_vx,11_z,11_vx,176_z,176_vx
4471.133333333333,1.2774263447170002,2356.5,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
4487.8166666666675,1.2774263447170002,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
4504.5,1.2777289736378563,2356.0,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
4521.183333333333,1.2761079345841333,2356.25,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
4537.866666666667,1.278997543348461,2356.25,,,1.367943376175239,2017.0,1.4495889138432894,1715.75,,,,
4554.55,1.2760132028498246,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
4571.233333333334,1.2744959566380947,2356.75,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
4587.916666666667,1.2760132028498246,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
4604.6,1.2797374449892727,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
4621.283333333334,1.2760132028498246,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
4637.966666666667,1.2760132028498246,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
4654.650000000001,1.2760132028498246,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
4671.333333333333,1.2744959566380947,2356.75,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
4688.016666666667,1.275517409220079,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
4704.7,1.2744959566380947,2356.75,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
4721.383333333334,1.2760132028498246,2356.5,,,1.3640487807377857,2017.0,1.4495889138432894,1715.75,,,,
4738.066666666667,1.2744959566380947,2356.75,,,1.3640487807377857,2017.0,1.4496309995307413,1716.0,,,,
4754.750000000001,1.2774263447170002,2356.5,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
4771.433333333333,1.2774263447170002,2356.5,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
4788.116666666667,1.278997543348461,2356.25,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
4804.8,1.2760132028498246,2356.5,,,1.3660797687419666,2016.75,1.448400160086021,1716.0,,,,
4821.483333333334,1.2744959566380947,2356.75,,,1.3633405602871558,2017.0,1.448400160086021,1716.0,,,,
4838.166666666667,1.278997543348461,2356.25,,,1.3660797687419666,2016.75,1.448400160086021,1716.0,,,,
4854.849999999999,1.278997543348461,2356.25,,,1.3680640924995104,2017.25,1.448400160086021,1716.0,,,,
4871.533333333334,1.278997543348461,2356.25,,,1.3605185993939992,2017.25,1.448400160086021,1716.0,,,,
4888.216666666666,1.2760132028498246,2356.5,,,1.3672454715138669,2017.0,1.448400160086021,1716.0,,,,
4904.900000000001,1.2760132028498246,2356.5,,,1.3660797687419666,2016.75,1.448400160086021,1716.0,,,,
4921.583333333333,1.278997543348461,2356.25,,,1.3633405602871558,2017.0,1.448400160086021,1716.0,,,,
4938.266666666667,1.278997543348461,2356.25,,,1.3633405602871558,2017.0,1.448400160086021,1716.0,,,,
4954.95,1.2760132028498246,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
4971.633333333334,1.2760132028498246,2356.5,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
4988.316666666667,1.2768374654767933,2356.25,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
5005.0,1.2768374654767933,2356.25,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
5021.683333333333,1.2768374654767933,2356.25,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
5038.366666666667,1.2768374654767933,2356.25,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
5055.05,1.2774263447170002,2356.5,,,1.3633405602871558,2017.0,1.4445095669885863,1716.0,,,,
5071.733333333334,1.2748597479522132,2356.75,,,1.3633405602871558,2017.0,1.4445095669885863,1716.0,,,,
5088.416666666667,1.2748597479522132,2356.75,,,1.3672454715138669,2017.0,1.4445095669885863,1716.0,,,,
5105.1,1.2744959566380947,2356.75,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
5121.783333333334,1.278997543348461,2356.25,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
5138.466666666667,1.278997543348461,2356.25,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
5155.15,1.278997543348461,2356.25,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
5171.833333333334,1.2774263447170002,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
5188.516666666666,1.2774263447170002,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
5205.200000000001,1.2774263447170002,2356.5,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
5221.883333333333,1.278997543348461,2356.25,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
5238.5666666666675,1.2774263447170002,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
5255.25,1.2774263447170002,2356.5,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
5271.933333333334,1.278997543348461,2356.25,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
5288.616666666667,1.2760132028498246,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
5305.3,1.2774263447170002,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
5321.983333333334,1.2774263447170002,2356.5,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
5338.666666666667,1.278997543348461,2356.25,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
5355.35,1.278997543348461,2356.25,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
5372.033333333334,1.278997543348461,2356.25,,,1.3672454715138669,2017.0,1.448400160086021,1716.0,,,,
5388.716666666667,1.278997543348461,2356.25,,,1.3680640924995104,2017.25,1.448400160086021,1716.0,,,,
5405.400000000001,1.2761079345841333,2356.25,,,1.3680640924995104,2017.25,1.448400160086021,1716.0,,,,
5422.083333333334,1.278997543348461,2356.25,,,1.3633405602871558,2017.0,1.448400160086021,1716.0,,,,
5438.766666666667,1.2760132028498246,2356.5,,,1.3633405602871558,2017.0,1.448400160086021,1716.0,,,,
5455.45,1.2774263447170002,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
5472.133333333334,1.2744959566380947,2356.75,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
5488.816666666667,1.2744959566380947,2356.75,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
5505.500000000001,1.2744959566380947,2356.75,,,1.3633405602871558,2017.0,1.4445095669885863,1716.0,,,,
5522.183333333333,1.275264054625717,2356.25,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
5538.866666666668,1.275264054625717,2356.25,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
5555.55,1.2723759986463767,2356.75,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
5572.2333333333345,1.2774263447170002,2356.5,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
5588.916666666667,1.2774263447170002,2356.5,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
5605.6,1.2753340938256195,2356.5,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
5622.283333333334,1.278997543348461,2356.25,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
5638.966666666666,1.273836317610969,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
5655.650000000001,1.2744959566380947,2356.75,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
5672.333333333333,1.2744959566380947,2356.75,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
5689.016666666667,1.2774263447170002,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
5705.7,1.2774263447170002,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
5722.383333333334,1.278997543348461,2356.25,,,1.3633405602871558,2017.0,1.4496309995307413,1716.0,,,,
5739.066666666667,1.278997543348461,2356.25,,,1.365652988728759,2016.75,1.4495889138432894,1715.75,,,,
5755.75,1.278997543348461,2356.25,,,1.365652988728759,2016.75,1.4495889138432894,1715.75,,,,
5772.433333333333,1.278997543348461,2356.25,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
5789.116666666667,1.278997543348461,2356.25,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
5805.8,1.2744959566380947,2356.75,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
5822.483333333334,1.2774263447170002,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
5839.166666666667,1.2774263447170002,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
5855.85,1.2753340938256195,2356.5,,,1.3640487807377857,2017.0,1.4495889138432894,1715.75,,,,
5872.533333333334,1.278997543348461,2356.25,,,1.367943376175239,2017.0,1.4495889138432894,1715.75,,,,
5889.216666666667,1.2744959566380947,2356.75,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
5905.9,1.2768374654767933,2356.25,,,1.365652988728759,2016.75,1.4495889138432894,1715.75,,,,
5922.583333333334,1.2774263447170002,2356.5,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
5939.266666666666,1.2774263447170002,2356.5,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
5955.950000000001,1.2774263447170002,2356.5,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
5972.633333333333,1.278997543348461,2356.25,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
5989.3166666666675,1.2768374654767933,2356.25,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
6006.0,1.2774263447170002,2356.5,,,1.3633405602871558,2017.0,1.454675050882309,1715.5,,,,
6022.683333333334,1.2774263447170002,2356.5,,,1.3672454715138669,2017.0,1.454675050882309,1715.5,,,,
6039.366666666667,1.2774263447170002,2356.5,,,1.3633405602871558,2017.0,1.4535960801233945,1715.75,,,,
6056.05,1.2774263447170002,2356.5,,,1.3633405602871558,2017.0,1.4535960801233945,1715.75,,,,
6072.733333333334,1.2744959566380947,2356.75,,,1.3633405602871558,2017.0,1.454675050882309,1715.5,,,,
6089.416666666667,1.2761079345841333,2356.25,,,1.3640487807377857,2017.0,1.454675050882309,1715.5,,,,
6106.1,1.2761079345841333,2356.25,,,1.3640487807377857,2017.0,1.454675050882309,1715.5,,,,
6122.783333333334,1.2777289736378563,2356.0,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
6139.466666666667,1.2774263447170002,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
6156.150000000001,1.278997543348461,2356.25,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
6172.833333333334,1.278997543348461,2356.25,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
6189.516666666667,1.2744959566380947,2356.75,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
6206.2,1.2744959566380947,2356.75,,,1.365652988728759,2016.75,1.4495889138432894,1715.75,,,,
6222.883333333334,1.2760132028498246,2356.5,,,1.365652988728759,2016.75,1.4535960801233945,1715.75,,,,
6239.566666666667,1.2760132028498246,2356.5,,,1.369543006401837,2016.75,1.4535960801233945,1715.75,,,,
6256.250000000001,1.2747873056912147,2356.25,,,1.369543006401837,2016.75,1.4535960801233945,1715.75,,,,
6272.933333333333,1.2760132028498246,2356.5,,,1.365652988728759,2016.75,1.4495889138432894,1715.75,,,,
6289.616666666668,1.2760132028498246,2356.5,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
6306.3,1.2744959566380947,2356.75,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
6322.9833333333345,1.2760132028498246,2356.5,,,1.367943376175239,2017.0,1.4495889138432894,1715.75,,,,
6339.666666666667,1.2768374654767933,2356.25,,,1.3649982430840473,2017.25,1.4495889138432894,1715.75,,,,
6356.35,1.278997543348461,2356.25,,,1.3649982430840473,2017.25,1.4495889138432894,1715.75,,,,
6373.033333333334,1.2760132028498246,2356.5,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
6389.716666666667,1.2744959566380947,2356.75,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
6406.400000000001,1.2744959566380947,2356.75,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
6423.083333333333,1.2744959566380947,2356.75,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
6439.766666666667,1.278997543348461,2356.25,,,1.3672454715138669,2017.0,1.4496309995307413,1716.0,,,,
6456.45,1.2780304236333262,2356.5,,,1.3672454715138669,2017.0,1.4496309995307413,1716.0,,,,
6473.133333333334,1.2774263447170002,2356.5,,,1.3672454715138669,2017.0,1.4496309995307413,1716.0,,,,
6489.816666666667,1.2777289736378563,2356.0,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
6506.5,1.2767109609316145,2356.75,,,1.3633405602871558,2017.0,1.454675050882309,1715.5,,,,
6523.183333333333,1.2711258045516125,2356.75,,,1.3633405602871558,2017.0,1.454675050882309,1715.5,,,,
6539.866666666667,1.2759724398817447,2356.5,,,1.3551662696294204,2017.75,1.454675050882309,1715.5,,,,
6556.55,1.275264054625717,2356.25,,,1.353093131880594,2018.0,1.454675050882309,1715.5,,,,
6573.233333333334,1.273819076435958,2356.5,,,1.3633405602871558,2017.0,1.454675050882309,1715.5,,,,
6589.916666666667,1.277484490090561,2356.25,,,1.3672454715138669,2017.0,1.454675050882309,1715.5,,,,
6606.6,1.2759724398817447,2356.5,,,1.3672454715138669,2017.0,1.454675050882309,1715.5,,,,
6623.283333333334,1.2730086739643227,2356.75,,,1.3672454715138669,2017.0,1.454675050882309,1715.5,,,,
6639.966666666667,1.2747053674888753,2356.25,,,1.3672454715138669,2017.0,1.454675050882309,1715.5,,,,
6656.65,1.2747053674888753,2356.25,,,1.3633405602871558,2017.0,1.454675050882309,1715.5,,,,
6673.333333333334,1.2774263447170002,2356.5,,,1.3633405602871558,2017.0,1.454675050882309,1715.5,,,,
6690.016666666666,1.2779864750357715,2356.75,,,1.3633405602871558,2017.0,1.454675050882309,1715.5,,,,
6706.700000000001,1.2744061431477511,2356.75,,,1.3633405602871558,2017.0,1.454675050882309,1715.5,,,,
6723.383333333333,1.2759724398817447,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
6740.0666666666675,1.2759724398817447,2356.5,,,1.3633405602871558,2017.0,1.454675050882309,1715.5,,,,
6756.75,1.2758010865998153,2356.75,,,1.3633405602871558,2017.0,1.454675050882309,1715.5,,,,
6773.433333333334,1.2759724398817447,2356.5,,,1.3633405602871558,2017.0,1.454675050882309,1715.5,,,,
6790.116666666667,1.2759724398817447,2356.5,,,1.3633405602871558,2017.0,1.454675050882309,1715.5,,,,
6806.8,1.2774263447170002,2356.5,,,1.3594407896722849,2017.0,1.454675050882309,1715.5,,,,
6823.483333333334,1.278997543348461,2356.25,,,1.3594407896722849,2017.0,1.454675050882309,1715.5,,,,
6840.166666666667,1.277484490090561,2356.25,,,1.3672454715138669,2017.0,1.454675050882309,1715.5,,,,
6856.85,1.2777289736378563,2356.0,,,1.3680640924995104,2017.25,1.454675050882309,1715.5,,,,
6873.533333333334,1.2761079345841333,2356.25,,,1.367943376175239,2017.0,1.454675050882309,1715.5,,,,
6890.216666666667,1.2774263447170002,2356.5,,,1.3672454715138669,2017.0,1.454675050882309,1715.5,,,,
6906.900000000001,1.2774263447170002,2356.5,,,1.3664678169981863,2017.0,1.454675050882309,1715.5,,,,
6923.583333333334,1.278997543348461,2356.25,,,1.3672454715138669,2017.0,1.454675050882309,1715.5,,,,
6940.266666666667,1.2774263447170002,2356.5,,,1.3672454715138669,2017.0,1.454675050882309,1715.5,,,,
6956.95,1.2753340938256195,2356.5,,,1.3672454715138669,2017.0,1.454675050882309,1715.5,,,,
6973.633333333334,1.278997543348461,2356.25,,,1.367943376175239,2017.0,1.454675050882309,1715.5,,,,
6990.316666666667,1.278997543348461,2356.25,,,1.369543006401837,2016.75,1.454675050882309,1715.5,,,,
7007.000000000001,1.2756255902908789,2356.0,,,1.365652988728759,2016.75,1.4495889138432894,1715.75,,,,
7023.683333333333,1.2768374654767933,2356.25,,,1.3632218739201638,2017.0,1.4495889138432894,1715.75,,,,
7040.366666666668,1.2760132028498246,2356.5,,,1.3633405602871558,2017.0,1.4445095669885863,1716.0,,,,
7057.05,1.2760132028498246,2356.5,,,1.3633405602871558,2017.0,1.4445095669885863,1716.0,,,,
7073.7333333333345,1.278997543348461,2356.25,,,1.3633405602871558,2017.0,1.4445095669885863,1716.0,,,,
7090.416666666667,1.273828267783068,2356.5,,,1.3625553428113053,2017.0,1.4445095669885863,1716.0,,,,
7107.1,1.2744690878713534,2356.5,,,1.3633405602871558,2017.0,1.4445095669885863,1716.0,,,,
7123.783333333334,1.278997543348461,2356.25,,,1.3660797687419666,2016.75,1.4445095669885863,1716.0,,,,
7140.466666666667,1.278997543348461,2356.25,,,1.3660797687419666,2016.75,1.4445095669885863,1716.0,,,,
7157.150000000001,1.2778605267899852,2357.25,,,1.3660797687419666,2016.75,1.4445095669885863,1716.0,,,,
7173.833333333334,1.2744959566380947,2356.75,,,1.3660797687419666,2016.75,1.4445095669885863,1716.0,,,,
7190.516666666667,1.2787846379376435,2356.75,,,1.3643856117812403,2017.25,1.4445095669885863,1716.0,,,,
7207.200000000001,1.2760385933243694,2356.5,,,1.3643856117812403,2017.25,1.4445095669885863,1716.0,,,,
7223.883333333334,1.273828267783068,2356.5,,,1.3660797687419666,2016.75,1.4445095669885863,1716.0,,,,
7240.566666666667,1.2756255902908789,2356.0,,,1.367943376175239,2017.0,1.4445095669885863,1716.0,,,,
7257.25,1.2753340938256195,2356.5,,,1.3668752245735265,2016.75,1.4445095669885863,1716.0,,,,
7273.933333333333,1.2744959566380947,2356.75,,,1.3660797687419666,2016.75,1.4445095669885863,1716.0,,,,
7290.616666666667,1.2756255902908789,2356.0,,,1.3633405602871558,2017.0,1.4445095669885863,1716.0,,,,
7307.3,1.2756255902908789,2356.0,,,1.3613092158669353,2017.5,1.454675050882309,1715.5,,,,
7323.983333333334,1.2756255902908789,2356.0,,,1.3613092158669353,2017.5,1.454675050882309,1715.5,,,,
7340.666666666667,1.2756255902908789,2356.0,,,1.3641629096704782,2017.25,1.454675050882309,1715.5,,,,
7357.35,1.2756255902908789,2356.0,,,1.3633405602871558,2017.0,1.454675050882309,1715.5,,,,
7374.033333333334,1.2768374654767933,2356.25,,,1.3660797687419666,2016.75,1.454675050882309,1715.5,,,,
7390.716666666667,1.2740727452637024,2356.25,,,1.3660797687419666,2016.75,1.454675050882309,1715.5,,,,
7407.4,1.278997543348461,2356.25,,,1.3633405602871558,2017.0,1.4535960801233945,1715.75,,,,
7424.083333333334,1.275264054625717,2356.25,,,1.3633405602871558,2017.0,1.4535960801233945,1715.75,,,,
7440.766666666666,1.2756255902908789,2356.0,,,1.3660797687419666,2016.75,1.4535960801233945,1715.75,,,,
7457.450000000001,1.2756255902908789,2356.0,,,1.3640487807377857,2017.0,1.4535960801233945,1715.75,,,,
7474.133333333333,1.2777289736378563,2356.0,,,1.3640487807377857,2017.0,1.4535960801233945,1715.75,,,,
7490.8166666666675,1.2777289736378563,2356.0,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
7507.5,1.2777289736378563,2356.0,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
7524.183333333334,1.2747873056912147,2356.25,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
7540.866666666667,1.2747873056912147,2356.25,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
7557.55,1.2717840402619673,2356.5,,,1.3610026251498852,2016.75,1.4495889138432894,1715.75,,,,
7574.233333333334,1.2756255902908789,2356.0,,,1.3610026251498852,2016.75,1.4495889138432894,1715.75,,,,
7590.916666666667,1.2777289736378563,2356.0,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
7607.6,1.2756255902908789,2356.0,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
7624.283333333334,1.2756255902908789,2356.0,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
7640.966666666667,1.2777289736378563,2356.0,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
7657.650000000001,1.2744959566380947,2356.75,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
7674.333333333334,1.2744959566380947,2356.75,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
7691.016666666667,1.2760132028498246,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
7707.7,1.2760132028498246,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
7724.383333333334,1.273828267783068,2356.5,,,1.3611442643706413,2017.25,1.4487824052652432,1715.75,,,,
7741.066666666667,1.2760132028498246,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
