timestamp,7_z,7_vx,8_z,8_vx,9_z,9_vx,10_z,10_vx,11_z,11_vx,164_z,164_vx
3787.116666666667,1.5110204499895166,2165.0,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3110663116826045,2553.75,,
3803.8,1.5110204499895166,2165.0,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3110663116826045,2553.75,,
3820.4833333333336,1.5110204499895166,2165.0,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3110663116826045,2553.75,,
3837.166666666667,1.5087760123101408,2165.0,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3110663116826045,2553.75,,
3853.85,1.5087760123101408,2165.0,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.308898551889399,2553.5,,
3870.5333333333333,1.5087760123101408,2165.0,,,1.592960109097416,1886.0,1.6799348445394908,1633.5,1.3071762342398017,2553.5,,
3887.2166666666667,1.5087760123101408,2165.0,,,1.592960109097416,1886.0,1.6825076152425795,1633.5,1.3071762342398017,2553.5,,
3903.9,1.5087760123101408,2165.0,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3040268182187298,2553.75,,
3920.5833333333335,1.5087760123101408,2165.0,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.308898551889399,2553.5,,
3937.266666666667,1.5114937289257806,2164.75,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3102781652188429,2553.5,,
3953.9500000000003,1.5087760123101408,2165.0,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3110663116826045,2553.75,,
3970.6333333333337,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6799348445394908,1633.5,1.3110663116826045,2553.75,,
3987.316666666667,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6799348445394908,1633.5,1.3110663116826045,2553.75,,
4004.0000000000005,1.5110765767349663,2165.25,,,1.5937516756103942,1886.25,1.6785092475939314,1633.75,1.308898551889399,2553.5,,
4020.6833333333334,1.5087760123101408,2165.0,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.308898551889399,2553.5,,
4037.3666666666672,1.5087760123101408,2165.0,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.308898551889399,2553.5,,
4054.05,1.5087760123101408,2165.0,,,1.5930592301339968,1886.25,1.6785092475939314,1633.75,1.308898551889399,2553.5,,
4070.733333333333,1.5110765767349663,2165.25,,,1.5930592301339968,1886.25,1.6799348445394908,1633.5,1.308898551889399,2553.5,,
4087.416666666667,1.5087760123101408,2165.0,,,1.5930592301339968,1886.25,1.6799348445394908,1633.5,1.3081175356361405,2553.25,,
4104.099999999999,1.5087760123101408,2165.0,,,1.592960109097416,1886.0,1.6799348445394908,1633.5,1.3081175356361405,2553.25,,
4120.783333333334,1.5087760123101408,2165.0,,,1.592960109097416,1886.0,1.6799348445394908,1633.5,1.312562742445907,2553.25,,
4137.466666666666,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6799348445394908,1633.5,1.3081175356361405,2553.25,,
4154.150000000001,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6799348445394908,1633.5,1.3081175356361405,2553.25,,
4170.833333333333,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6799348445394908,1633.5,1.308898551889399,2553.5,,
4187.516666666667,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.308898551889399,2553.5,,
4204.2,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3081175356361405,2553.25,,
4220.883333333333,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.308898551889399,2553.5,,
4237.566666666667,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.308898551889399,2553.5,,
4254.25,1.5087760123101408,2165.0,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.308898551889399,2553.5,,
4270.933333333333,1.5087760123101408,2165.0,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.308898551889399,2553.5,,
4287.616666666667,1.5137007831411815,2165.0,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.308898551889399,2553.5,,
4304.3,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3081175356361405,2553.25,,
4320.983333333334,1.5087760123101408,2165.0,,,1.5880651741268221,1886.5,1.6785092475939314,1633.75,1.3110663116826045,2553.75,,
4337.666666666667,1.5087760123101408,2165.0,,,1.5880651741268221,1886.5,1.6785092475939314,1633.75,1.308898551889399,2553.5,,
4354.35,1.5087760123101408,2165.0,,,1.5930592301339968,1886.25,1.6785092475939314,1633.75,1.3110663116826045,2553.75,,
4371.033333333333,1.5087760123101408,2165.0,,,1.5930592301339968,1886.25,1.6785092475939314,1633.75,1.3110663116826045,2553.75,,
4387.716666666667,1.5114937289257806,2164.75,,,1.5930592301339968,1886.25,1.6799348445394908,1633.5,1.3102781652188429,2553.5,,
4404.4,1.5114937289257806,2164.75,,,1.5930592301339968,1886.25,1.6785092475939314,1633.75,1.3102781652188429,2553.5,,
4421.083333333334,1.5114937289257806,2164.75,,,1.5930592301339968,1886.25,1.6857889365438898,1633.5,1.3110663116826045,2553.75,,
4437.766666666666,1.5087760123101408,2165.0,,,1.5930592301339968,1886.25,1.6857889365438898,1633.5,1.3110663116826045,2553.75,,
4454.450000000001,1.5087760123101408,2165.0,,,1.5930592301339968,1886.25,1.6785092475939314,1633.75,1.3133556703328106,2553.5,,
4471.133333333333,1.5087760123101408,2165.0,,,1.5930592301339968,1886.25,1.6785092475939314,1633.75,1.312562742445907,2553.25,,
4487.8166666666675,1.5110765767349663,2165.25,,,1.5930592301339968,1886.25,1.6812324784653725,1633.5,1.312562742445907,2553.25,,
4504.5,1.5087760123101408,2165.0,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3102781652188429,2553.5,,
4521.183333333333,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6812324784653725,1633.5,1.3082787346792009,2553.75,,
4537.866666666667,1.5087760123101408,2165.0,,,1.5930592301339968,1886.25,1.6812324784653725,1633.5,1.3102781652188429,2553.5,,
4554.55,1.5110765767349663,2165.25,,,1.5930592301339968,1886.25,1.6785092475939314,1633.75,1.3102781652188429,2553.5,,
4571.233333333334,1.5087760123101408,2165.0,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3075360875002207,2554.25,,
4587.916666666667,1.5087760123101408,2165.0,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3075360875002207,2554.25,,
4604.6,1.5114937289257806,2164.75,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.308898551889399,2553.5,,
4621.283333333334,1.5146003263242585,2165.0,,,1.5937516756103942,1886.25,1.6785092475939314,1633.75,1.3110663116826045,2553.75,,
4637.966666666667,1.5146003263242585,2165.0,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3110663116826045,2553.75,,
4654.650000000001,1.5110765767349663,2165.25,,,1.5881766214355062,1886.25,1.6799348445394908,1633.5,1.3110663116826045,2553.75,,
4671.333333333333,1.5114937289257806,2164.75,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.3102781652188429,2553.5,,
4688.016666666667,1.5110765767349663,2165.25,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.3110663116826045,2553.75,,
4704.7,1.5087760123101408,2165.0,,,1.5888634283515077,1886.5,1.6799348445394908,1633.5,1.3110663116826045,2553.75,,
4721.383333333334,1.5137007831411815,2165.0,,,1.5936909621688038,1886.5,1.6812324784653725,1633.5,1.308898551889399,2553.5,,
4738.066666666667,1.5087760123101408,2165.0,,,1.592960109097416,1886.0,1.6812324784653725,1633.5,1.3110663116826045,2553.75,,
4754.750000000001,1.5114937289257806,2164.75,,,1.592960109097416,1886.0,1.6757274873327546,1633.5,1.308898551889399,2553.5,,
4771.433333333333,1.5114937289257806,2164.75,,,1.5936909621688038,1886.5,1.6757274873327546,1633.5,1.312562742445907,2553.25,,
4788.116666666667,1.5114937289257806,2164.75,,,1.5936909621688038,1886.5,1.6757274873327546,1633.5,1.3155397704606366,2553.75,,
4804.8,1.5087760123101408,2165.0,,,1.592960109097416,1886.0,1.6799348445394908,1633.5,1.3127287183744714,2553.75,,
4821.483333333334,1.51723290881311,2165.25,,,1.5937516756103942,1886.25,1.6785092475939314,1633.75,1.3155397704606366,2553.75,,
4838.166666666667,1.5114770649241889,2165.75,,,1.5947202802619869,1886.25,1.6785092475939314,1633.75,1.3126030716202608,2554.5,,
4854.849999999999,1.5114770649241889,2165.75,,,1.5888782748702193,1887.0,1.6785092475939314,1633.75,1.310964077520808,2554.75,,
4871.533333333334,1.5087628997114604,2166.0,,,1.5945247178664952,1887.0,1.6785092475939314,1633.75,1.3080543021221278,2555.0,,
4888.216666666666,1.5087628997114604,2166.0,,,1.5926878028799603,1887.0,1.6871383099382526,1634.25,1.3071562807915316,2554.75,,
4904.900000000001,1.5110606899330172,2166.25,,,1.5926878028799603,1887.0,1.6812470791809824,1634.5,1.3116083519028268,2554.75,,
4921.583333333333,1.514587307302405,2166.0,,,1.5929586982289903,1887.0,1.6785370832377555,1634.75,1.304973231864673,2555.5,,
4938.266666666667,1.514453226595263,2166.5,,,1.5938132483883147,1887.25,1.6785370832377555,1634.75,1.3071748161927168,2555.75,,
4954.95,1.5114603380012368,2166.75,,,1.5947282626321397,1887.25,1.6746141644204242,1634.75,1.3108611409154063,2555.75,,
4971.633333333334,1.5114603380012368,2166.75,,,1.588958189548674,1887.75,1.6785370832377555,1634.75,1.3041762929645142,2556.0,,
4988.316666666667,1.5087497168035813,2167.0,,,1.588958189548674,1887.75,1.6785370832377555,1634.75,1.3091998761995371,2556.25,,
5005.0,1.5087497168035813,2167.0,,,1.5888932564742295,1888.0,1.6791871963885734,1634.75,1.3115062843339074,2555.75,,
5021.683333333333,1.511235898047978,2167.25,,,1.5888932564742295,1888.0,1.6791871963885734,1634.75,1.3079599454826842,2556.25,,
5038.366666666667,1.512081705167083,2167.5,,,1.5929912712721503,1888.25,1.682638338886739,1635.0,1.308587414076812,2556.5,,
5055.05,1.512081705167083,2167.5,,,1.5929912712721503,1888.25,1.683964064288331,1635.25,1.3040711638549607,2557.0,,
5071.733333333334,1.512081705167083,2167.5,,,1.5930792308672586,1888.25,1.683964064288331,1635.25,1.3040711638549607,2557.0,,
5088.416666666667,1.509161701910717,2167.5,,,1.5930792308672586,1888.25,1.683964064288331,1635.25,1.3077418231269562,2557.0,,
5105.1,1.509161701910717,2167.5,,,1.5930792308672586,1888.25,1.683964064288331,1635.25,1.310757497420354,2556.75,,
5121.783333333334,1.509161701910717,2167.5,,,1.5930792308672586,1888.25,1.683964064288331,1635.25,1.311551129193063,2557.0,,
5138.466666666667,1.509161701910717,2167.5,,,1.5888932564742295,1888.0,1.6811237198836588,1635.0,1.310757497420354,2556.75,,
5155.15,1.5097904218412217,2166.75,,,1.5888932564742295,1888.0,1.6816554291655974,1635.0,1.3113702143286996,2556.5,,
5171.833333333334,1.5097904218412217,2166.75,,,1.5944482110981293,1887.5,1.6830722580616422,1634.5,1.3079489958094708,2556.0,,
5188.516666666666,1.5114770649241889,2165.75,,,1.5888782748702193,1887.0,1.6816448892369786,1634.0,1.3094823514515712,2555.25,,
5205.200000000001,1.5120547566708875,2165.25,,,1.5929839133375847,1886.25,1.6868837853583434,1633.25,1.3030081935387228,2554.75,,
5221.883333333333,1.5098269868961005,2164.25,,,1.5897224042197071,1885.0,1.6782801346235245,1632.25,1.307231736964478,2553.5,,
5238.5666666666675,1.5138922190679773,2162.75,,,1.5897072857098398,1884.0,1.6769330858361677,1631.5,1.308249549142323,2552.0,,
5255.25,1.5120933315321408,2161.25,,,1.594344157574365,1882.5,1.6797307591964203,1630.0,1.3036876436824218,2550.25,,
5271.933333333334,1.5121121456805768,2159.25,,,1.5943019312436038,1880.5,1.6769286617477235,1628.5,1.3057705287279817,2548.25,,
5288.616666666667,1.5121306486322978,2157.25,,,1.5887564513387027,1879.0,1.6764281165977761,1626.5,1.3051748325512187,2545.75,,
5305.3,1.5078071965683186,2154.5,,,1.5887516803395576,1876.5,1.675134488401941,1623.75,1.3097287553040333,2542.75,,
5321.983333333334,1.515089797928523,2152.0,,,1.5944137643906098,1873.5,1.6781603256518898,1621.75,1.309491794598738,2539.0,,
5338.666666666667,1.5073863624839046,2148.5,,,1.5899852186184062,1870.25,1.6779803861375135,1618.25,1.3051439766905286,2535.25,,
5355.35,1.514275041765211,2144.25,,,1.59430446709614,1866.5,1.670739906207643,1615.0,1.307173186948177,2531.25,,
5372.033333333334,1.5101376024935373,2140.25,,,1.5886259066152397,1862.5,1.677853311794486,1610.75,1.3092289939043558,2526.0,,
5388.716666666667,1.5094572399824047,2135.0,,,1.5929973411956309,1858.0,1.6777416504859217,1606.75,1.3066369458409308,2520.75,,
5405.400000000001,1.5102459827308572,2130.75,,,1.589122320311818,1853.5,1.6748951318262417,1602.25,1.3112096647498048,2515.5,,
5422.083333333334,1.5097633233769006,2126.0,,,1.5940053519230606,1849.5,1.679222861824723,1599.0,1.3162272859254378,2510.75,,
5438.766666666667,1.5103307254327816,2122.25,,,1.5930262493963732,1845.5,1.6861725658839022,1594.5,1.311959168585164,2505.5,,
5455.45,1.5097893177082347,2118.0,,,1.5934494631179643,1841.25,1.6841165742939965,1591.25,1.3125164175061987,2501.0,,
5472.133333333334,1.5109027581939396,2113.75,,,1.5932430687945025,1837.5,1.6843410745956626,1587.0,1.3164995706961256,2495.5,,
5488.816666666667,1.5125004187085143,2109.25,,,1.584196668209345,1833.25,1.6871116667362356,1583.25,1.3110492568225325,2491.0,,
5505.500000000001,1.5094714944967882,2105.0,,,1.5886744374584905,1829.25,1.67699056500648,1579.75,1.3117671304382565,2485.5,,
5522.183333333333,1.5112126750091621,2100.5,,,1.5838044269651397,1825.0,1.6795912445973473,1575.5,1.3165232248407008,2480.25,,
5538.866666666668,1.5088447886829923,2095.75,,,1.57890869863463,1820.5,1.6875232669026368,1571.75,1.312937113008859,2475.0,,
5555.55,1.5114858564608775,2091.25,,,1.5826981330591945,1816.0,1.6779523409503307,1567.75,1.3126333404658501,2470.25,,
5572.2333333333345,1.5110009386688412,2086.5,,,1.5875406407401411,1811.75,1.6765389147266359,1563.75,1.3118243838510917,2465.25,,
5588.916666666667,1.5115669005528012,2082.25,,,1.5884809332091023,1808.25,1.6764300289156084,1559.75,1.3073016170063212,2460.25,,
5605.6,1.5159019574448782,2078.0,,,1.5869070842944542,1804.0,1.6763215917842567,1555.75,1.3054465178210253,2456.0,,
5622.283333333334,1.5068814241808042,2073.5,,,1.5929848540992035,1799.5,1.6762136407802894,1551.75,1.3136402615757743,2450.25,,
5638.966666666666,1.5048955041142031,2069.0,,,1.588082319392562,1795.0,1.6688727550799578,1548.0,1.3154566102150815,2445.0,,
5655.650000000001,1.502700522082852,2064.5,,,1.5820220344164593,1790.75,1.6797969571232585,1543.5,1.3098649090266612,2439.5,,
5672.333333333333,1.5075316777734162,2059.75,,,1.587636126661055,1786.5,1.6858250843021676,1539.25,1.3117990402219704,2434.0,,
5689.016666666667,1.5055401414715874,2055.5,,,1.5874197801469139,1782.25,1.6870511322727797,1535.25,1.318962479802836,2429.25,,
5705.7,1.5081631439986531,2051.0,,,1.581723392342412,1777.75,1.6821864192723621,1531.5,1.3146973786435605,2424.25,,
5722.383333333334,1.5072000300720165,2046.75,,,1.5903545080434138,1774.0,1.6820792124550403,1527.5,1.3148800577200443,2419.25,,
5739.066666666667,1.5100139225818907,2042.0,,,1.5874051692928501,1769.5,1.6783134226072771,1524.0,1.314268281602697,2414.0,,
5755.75,1.5091926252550745,2037.5,,,1.5922233773179644,1765.25,1.6746077418725287,1519.75,1.313293945205739,2408.75,,
5772.433333333333,1.5124224929021521,2032.5,,,1.586466451047202,1761.0,1.6699899307611188,1516.0,1.3133957221156367,2403.5,,
5789.116666666667,1.5110010255251884,2028.0,,,1.5847553944400847,1756.75,1.6827705101989958,1511.5,1.3138788088800668,2398.0,,
5805.8,1.5072718894568637,2023.75,,,1.5867525986395135,1752.25,1.6891843328285094,1507.5,1.3112833122623582,2393.25,,
5822.483333333334,1.508848588200149,2018.75,,,1.5809231005021214,1748.25,1.6749616518428245,1503.75,1.3112417009845476,2387.75,,
5839.166666666667,1.5079984167183513,2014.25,,,1.580862651448507,1743.75,1.6688426971344763,1499.75,1.3152085305995107,2382.75,,
5855.85,1.5054215999925453,2010.0,,,1.5841301644734462,1739.25,1.6851705943148048,1495.25,1.315541306461573,2377.0,,
5872.533333333334,1.5080200192572468,2005.25,,,1.5819583309191376,1735.0,1.677855192774678,1491.5,1.3174153521153125,2372.25,,
5889.216666666667,1.5025726057233069,2000.75,,,1.578556584131635,1731.0,1.6778104928106823,1487.5,1.3126393115800825,2367.0,,
5905.9,1.5035135938465933,1996.0,,,1.5835848686549314,1726.25,1.6777668034737652,1483.5,1.3152059012049504,2362.0,,
5922.583333333334,1.5026060230499751,1991.75,,,1.5852025190650425,1722.0,1.6743901700713968,1479.75,1.3120704598467963,2356.75,,
5939.266666666666,1.5096029142500214,1987.0,,,1.589548163920558,1718.0,1.6776825444495762,1475.5,1.3178682561254866,2351.75,,
5955.950000000001,1.507559969120912,1982.5,,,1.5890523727336985,1713.75,1.6841706042662143,1471.25,1.3177882835951702,2346.5,,
5972.633333333333,1.5095470242201705,1978.0,,,1.5849564833644991,1709.5,1.6776025879232173,1467.5,1.3180734377855525,2340.75,,
5989.3166666666675,1.5087919954292575,1973.5,,,1.5821756880185207,1705.25,1.6769336600301519,1463.5,1.3186193318195085,2336.0,,
6006.0,1.5086747866395105,1968.75,,,1.582362450162235,1700.75,1.6846390395875166,1459.25,1.3143336169818576,2330.5,,
6022.683333333334,1.504588421494979,1964.0,,,1.5780784838308328,1696.25,1.6840058086419296,1455.25,1.3141814795724438,2325.25,,
6039.366666666667,1.5063447559889918,1960.0,,,1.5853924673386641,1692.0,1.6774535183439894,1451.5,1.3147905109861406,2319.5,,
6056.05,1.5089869145781163,1955.0,,,1.58527019234623,1688.0,1.6820477670782525,1447.75,1.3145529947356076,2315.0,,
6072.733333333334,1.5085684634880043,1950.5,,,1.5833863917897706,1683.5,1.6820192243542296,1443.75,1.3146800876089058,2309.75,,
6089.416666666667,1.5027480945062122,1945.75,,,1.5849897905237549,1679.0,1.681992025921832,1439.75,1.3176842917356208,2304.75,,
6106.1,1.5092505315732878,1941.0,,,1.5873055263019955,1674.75,1.680904148647072,1435.25,1.317444639917627,2299.25,,
6122.783333333334,1.499683233392582,1936.5,,,1.585574115704554,1670.25,1.6772980571895593,1431.5,1.320781972399391,2295.0,,
6139.466666666667,1.5059810558331617,1932.0,,,1.5905463054716935,1665.75,1.6767976489243783,1427.5,1.3202101059988205,2289.25,,
6156.150000000001,1.5098229465123159,1927.75,,,1.5871742065251566,1662.0,1.6841189293369976,1423.25,1.3214299689658704,2284.25,,
6172.833333333334,1.5081498728234963,1923.25,,,1.5726923944835411,1658.25,1.6772199714751022,1419.5,1.3236409670380844,2279.0,,
6189.516666666667,1.503154215238284,1919.0,,,1.5874933926139199,1653.75,1.6771965655471763,1415.5,1.3215199300643994,2273.25,,
6206.2,1.5082993913256373,1913.75,,,1.5893767754267445,1649.25,1.6771744934066988,1411.5,1.3202368679429288,2268.25,,
6222.883333333334,1.503828854894335,1909.0,,,1.5892475118304363,1645.25,1.6827461627535203,1407.75,1.3173457537451074,2262.75,,
6239.566666666667,1.5082172315877054,1904.75,,,1.5825199913304113,1640.25,1.6842022946654782,1403.25,1.3196837189141313,2258.25,,
6256.250000000001,1.5001399217585152,1899.75,,,1.5859621926025183,1636.5,1.688333116775151,1399.0,1.320749081398432,2252.5,,
6272.933333333333,1.5041678251225152,1895.0,,,1.582160795521729,1632.0,1.688007756290898,1395.0,1.3192607492875217,2246.75,,
6289.616666666668,1.5039110399090776,1890.25,,,1.5892725595690904,1627.0,1.6884838356151446,1391.0,1.323112041314862,2241.75,,
6306.3,1.504273664928914,1886.0,,,1.578069778332811,1623.0,1.6880049467309488,1387.0,1.3208647970257097,2237.0,,
6322.9833333333345,1.5042330085151752,1881.5,,,1.5829248877598823,1619.0,1.6928344552907186,1383.25,1.320070230927324,2231.75,,
6339.666666666667,1.505004017442941,1876.5,,,1.5831469020834328,1614.75,1.6883591442117802,1379.0,1.32468580579699,2227.0,,
