timestamp,7_z,7_vx,8_z,8_vx,9_z,9_vx,10_z,10_vx,11_z,11_vx,145_z,145_vx
15632.283333333333,,,,,1.1375800129039892,2217.5,1.2249784379649464,1846.75,,,,
15648.966666666669,,,,,1.1375800129039892,2217.5,1.225234356650308,1846.25,,,,
15665.650000000001,,,,,1.1375800129039892,2217.5,1.2281691447759528,1846.0,,,,
15682.333333333334,,,,,1.1394052332788238,2217.25,1.2282864627726953,1846.0,,,,
15699.016666666666,,,,,1.1380418815919116,2216.75,1.2282864627726953,1846.0,,,,
15715.7,,,,,1.141558509370249,2216.75,1.2282864627726953,1846.0,,,,
15732.383333333335,,,,,1.1380417144736783,2216.25,1.225717230864811,1845.75,,,,
15749.066666666668,,,,,1.1393964049349103,2216.5,1.225717230864811,1845.75,,,,
15765.75,,,,,1.1380417144736783,2216.25,1.2254769613574263,1845.5,,,,
15782.433333333334,,,,,1.138654704759035,2216.5,1.227583319456047,1846.0,,,,
15799.116666666669,,,,,1.1380417144736783,2216.25,1.2271617013229366,1845.75,,,,
15815.800000000001,,,,,1.1380417144736783,2216.25,1.2280041802132502,1845.5,,,,
15832.483333333334,,,,,1.1380417144736783,2216.25,1.2254881471943102,1845.25,,,,
15849.166666666668,,,,,1.1380417144736783,2216.25,1.225581514075192,1845.5,,,,
15865.85,,,,,1.1380417144736783,2216.25,1.225062825160302,1845.25,,,,
15882.533333333335,,,,,1.1380417144736783,2216.25,1.225581514075192,1845.5,,,,
15899.216666666667,,,,,1.1394192122346276,2216.0,1.225062825160302,1845.25,,,,
15915.900000000001,,,,,1.1352739129316052,2216.25,1.2307471177744405,1845.0,,,,
15932.583333333334,,,,,1.14141358061222,2215.75,1.2307471177744405,1845.0,,,,
15949.266666666668,,,,,1.1371964567415287,2216.0,1.2284169495337804,1844.75,,,,
15965.95,,,,,1.1356398589727363,2216.0,1.2277265401466602,1844.75,,,,
15982.633333333335,,,,,1.1371964567415287,2216.0,1.2287389356499945,1845.75,,,,
15999.316666666668,,,,,1.1365850603191772,2215.75,1.2275796880589047,1845.0,,,,
16016.000000000002,,,,,1.1409232639386508,2216.0,1.2284169495337804,1844.75,,,,
16032.683333333334,,,,,1.1409232639386508,2216.0,1.2283299722474186,1844.75,,,,
16049.366666666667,,,,,1.1409232639386508,2216.0,1.2284169495337804,1844.75,,,,
16066.050000000001,,,,,1.1393951903130382,2216.0,1.2277265401466602,1844.75,,,,
16082.733333333334,,,,,1.1393951903130382,2216.0,1.2289338018806308,1844.5,,,,
16099.416666666666,,,,,1.1409232639386508,2216.0,1.2284169495337804,1844.75,,,,
16116.099999999999,,,,,1.1409232639386508,2216.0,1.225062825160302,1845.25,,,,
16132.783333333333,,,,,1.1393951903130382,2216.0,1.2299841581167885,1845.0,,,,
16149.466666666669,,,,,1.1393663057501098,2215.75,1.2289338018806308,1844.5,,,,
16166.150000000001,,,,,1.1409232639386508,2216.0,1.2277265401466602,1844.75,,,,
16182.833333333334,,,,,1.1393663057501098,2215.75,1.2277265401466602,1844.75,,,,
16199.516666666668,,,,,1.137799944530151,2215.75,1.2245550985743214,1845.25,,,,
16216.2,,,,,1.1393951903130382,2216.0,1.2277265401466602,1844.75,,,,
16232.883333333333,,,,,1.1409232639386508,2216.0,1.2289338018806308,1844.5,,,,
16249.566666666666,,,,,1.1393663057501098,2215.75,1.2252252934995989,1845.0,,,,
16266.25,,,,,1.1408205549960684,2215.75,1.228815967205868,1844.5,,,,
16282.933333333332,,,,,1.1407989198112134,2215.5,1.2284107724236417,1844.75,,,,
16299.616666666669,,,,,1.1396312222813014,2215.25,1.2289338018806308,1844.5,,,,
16316.300000000001,,,,,1.1407989198112134,2215.5,1.2254514984390534,1845.0,,,,
16332.983333333335,,,,,1.1396312222813014,2215.25,1.2289338018806308,1844.5,,,,
16349.666666666668,,,,,1.1408205549960684,2215.75,1.229375166753519,1844.75,,,,
16366.35,,,,,1.1408205549960684,2215.75,1.2289338018806308,1844.5,,,,
16383.033333333333,,,,,1.1423993393104555,2215.75,1.2277265401466602,1844.75,,,,
16399.716666666667,,,,,1.1407989198112134,2215.5,1.2277265401466602,1844.75,,,,
16416.399999999998,,,,,1.139183093201783,2215.5,1.2277265401466602,1844.75,,,,
16433.083333333332,,,,,1.139183093201783,2215.5,1.2277265401466602,1844.75,,,,
16449.76666666667,,,,,1.1408205549960684,2215.75,1.2277265401466602,1844.75,,,,
16466.45,,,,,1.1423993393104555,2215.75,1.2277265401466602,1844.75,,,,
16483.133333333335,,,,,1.1408205549960684,2215.75,1.2277265401466602,1844.75,,,,
16499.81666666667,,,,,1.139183093201783,2215.5,1.2282080733027705,1845.0,,,,
16516.5,,,,,1.1380554430374992,2215.25,1.2317557218612045,1845.0,,,,
16533.183333333334,,,,,1.1380554430374992,2215.25,1.2299841581167885,1845.0,,,,
16549.866666666665,,,,,1.1380554430374992,2215.25,1.228815967205868,1844.5,,,,
16566.55,,,,,1.1417848438654579,2215.5,1.2312891160738455,1844.75,,,,
16583.233333333334,,,,,1.139183093201783,2215.5,1.2312891160738455,1844.75,,,,
16599.916666666668,,,,,1.139183093201783,2215.5,1.2277109641875812,1844.75,,,,
16616.600000000002,,,,,1.139183093201783,2215.5,1.2277109641875812,1844.75,,,,
16633.283333333336,,,,,1.139183093201783,2215.5,1.2277265401466602,1844.75,,,,
16649.966666666667,,,,,1.1375909080094262,2215.5,1.2282208655127154,1845.0,,,,
16666.65,,,,,1.138788065552494,2215.75,1.2289338018806308,1844.5,,,,
16683.333333333332,,,,,1.1375909080094262,2215.5,1.2289338018806308,1844.5,,,,
16700.016666666666,,,,,1.138788065552494,2215.75,1.2289338018806308,1844.5,,,,
16716.7,,,,,1.138788065552494,2215.75,1.2299841581167885,1845.0,,,,
16733.38333333333,,,,,1.139049657104082,2215.25,1.2300222093793844,1845.0,,,,
16750.06666666667,,,,,1.1380554430374992,2215.25,1.2299841581167885,1845.0,,,,
16766.75,,,,,1.140581960543306,2215.25,1.2299841581167885,1845.0,,,,
16783.433333333334,,,,,1.1366375460353157,2215.5,1.2299841581167885,1845.0,,,,
16800.11666666667,,,,,1.1380554430374992,2215.25,1.2300222093793844,1845.0,,,,
16816.8,,,,,1.137799944530151,2215.75,1.2299841581167885,1845.0,,,,
16833.483333333334,,,,,1.1393663057501098,2215.75,1.2247331218065567,1845.0,,,,
16850.166666666668,,,,,1.1393663057501098,2215.75,1.227112702390674,1845.25,,,,
16866.85,,,,,1.1393951903130382,2216.0,1.227112702390674,1845.25,,,,
16883.533333333333,,,,,1.1393951903130382,2216.0,1.227112702390674,1845.25,,,,
16900.216666666667,,,,,1.1399796811561582,2216.0,1.2282045240097956,1845.5,,,,
16916.9,,,,,1.1380417144736783,2216.25,1.2282045240097956,1845.5,,,,
16933.583333333336,,,,,1.1366255562891758,2216.5,1.2282045240097956,1845.5,,,,
16950.266666666666,,,,,1.1387706942757538,2216.75,1.22785771534364,1845.75,,,,
16966.95,,,,,1.1387706942757538,2216.75,1.2260451813942492,1845.5,,,,
16983.633333333335,,,,,1.14023837604401,2216.5,1.228416951973552,1845.75,,,,
17000.316666666666,,,,,1.1405162118962917,2217.25,1.2251948577072473,1845.75,,,,
17017.0,,,,,1.1399676053315344,2217.0,1.228416951973552,1845.75,,,,
17033.68333333333,,,,,1.1399676053315344,2217.0,1.228416951973552,1845.75,,,,
17050.36666666667,,,,,1.1387706942757538,2216.75,1.2281691447759528,1846.0,,,,
17067.050000000003,,,,,1.1387706942757538,2216.75,1.2285346910628416,1846.25,,,,
17083.733333333334,,,,,1.1399676053315344,2217.0,1.2285346910628416,1846.25,,,,
17100.416666666668,,,,,1.1405846316530983,2217.25,1.228337490581461,1846.25,,,,
17117.100000000002,,,,,1.1399676053315344,2217.0,1.2285346910628416,1846.25,,,,
17133.783333333333,,,,,1.1366134935596446,2217.5,1.228337490581461,1846.25,,,,
17150.466666666667,,,,,1.1366134935596446,2217.5,1.2281691447759528,1846.0,,,,
17167.149999999998,,,,,1.1366134935596446,2217.5,1.2281691447759528,1846.0,,,,
17183.833333333332,,,,,1.1381814816405709,2217.75,1.228220455909769,1846.5,,,,
17200.51666666667,,,,,1.137549422742068,2218.0,1.2248005755480553,1846.5,,,,
17217.2,,,,,1.1383801518700405,2218.0,1.2281761530805548,1847.0,,,,
17233.883333333335,,,,,1.137920142348918,2218.25,1.2281761530805548,1847.0,,,,
17250.56666666667,,,,,1.136607000192308,2218.0,1.2281761530805548,1847.0,,,,
17267.25,,,,,1.136607000192308,2218.0,1.228289990515788,1847.0,,,,
17283.933333333334,,,,,1.136607000192308,2218.0,1.228289990515788,1847.0,,,,
17300.616666666665,,,,,1.136607000192308,2218.0,1.228289990515788,1847.0,,,,
17317.3,,,,,1.136607000192308,2218.0,1.228289990515788,1847.0,,,,
17333.983333333334,,,,,1.136607000192308,2218.0,1.2287029118586248,1847.25,,,,
17350.666666666668,,,,,1.1369459932751158,2218.75,1.228544108689114,1847.25,,,,
17367.350000000002,,,,,1.1369459932751158,2218.75,1.2287029118586248,1847.25,,,,
17384.033333333336,,,,,1.138749091168229,2218.75,1.2271161480556434,1847.25,,,,
17400.716666666667,,,,,1.1365948961925432,2219.0,1.2251307502925206,1847.25,,,,
17417.4,,,,,1.1365948961925432,2219.0,1.2275147809875449,1847.5,,,,
17434.083333333332,,,,,1.1365948961925432,2219.0,1.2275710083687221,1847.5,,,,
17450.766666666666,,,,,1.1365948961925432,2219.0,1.2275710083687221,1847.5,,,,
17467.45,,,,,1.1365948961925432,2219.0,1.2275710083687221,1847.5,,,,
17484.13333333333,,,,,1.1365948961925432,2219.0,1.2275710083687221,1847.5,,,,
17500.81666666667,,,,,1.1372036883244059,2219.25,1.2275710083687221,1847.5,,,,
17517.500000000004,,,,,1.1394287008491824,2219.5,1.2252934124497334,1848.0,,,,
17534.183333333334,,,,,1.1381468599771718,2219.25,1.2252934124497334,1848.0,,,,
17550.86666666667,,,,,1.1372036883244059,2219.25,1.2252934124497334,1848.0,,,,
17567.55,,,,,1.1372036883244059,2219.25,1.2252934124497334,1848.0,,,,
17584.233333333334,,,,,1.1394287008491824,2219.5,1.22541829065837,1848.0,,,,
17600.916666666668,,,,,1.138722326758162,2219.25,1.22541829065837,1848.0,,,,
17617.6,,,,,1.138722326758162,2219.25,1.2280910511811212,1848.5,,,,
17634.283333333333,,,,,1.138484285775097,2219.25,1.2256466775932948,1848.25,,,,
17650.966666666667,,,,,1.1400007999084885,2219.5,1.2280910511811212,1848.5,,,,
17667.65,,,,,1.1400007999084885,2219.5,1.2280910511811212,1848.5,,,,
17684.333333333336,,,,,1.1368702643556412,2219.75,1.2256466775932948,1848.25,,,,
17701.016666666666,,,,,1.1381702671121365,2219.75,1.2251732672646336,1848.5,,,,
17717.7,,,,,1.1387114554749744,2220.25,1.2254038469623552,1848.5,,,,
17734.383333333335,,,,,1.1369499730908863,2220.25,1.2257380023571904,1848.75,,,,
17751.066666666666,,,,,1.138484285775097,2219.25,1.228315181083365,1847.75,,,,
17767.75,,,,,1.1364168689893654,2218.5,1.227690938106036,1847.0,,,,
17784.43333333333,,,,,1.1384241771348758,2216.0,1.2250529609187357,1845.0,,,,
17801.11666666667,,,,,1.1345236017785967,2214.0,1.227817068734036,1842.75,,,,
17817.800000000003,,,,,1.1400775415573738,2211.25,1.2284462967826553,1840.0,,,,
17834.483333333334,,,,,1.138603841585699,2207.25,1.2284409772783382,1837.25,,,,
17851.166666666668,,,,,1.1395434817131986,2204.0,1.2251968172935115,1833.5,,,,
17867.850000000002,,,,,1.1376738274109717,2199.5,1.227112316676776,1830.25,,,,
17884.533333333333,,,,,1.1396517738734417,2195.0,1.227738382551659,1825.5,,,,
17901.216666666667,,,,,1.1397020903072563,2190.0,1.2272684452131049,1820.75,,,,
17917.899999999998,,,,,1.138226764185707,2184.25,1.2274953408712461,1815.75,,,,
17934.583333333332,,,,,1.1392058585782083,2177.75,1.2274218795164114,1809.75,,,,
17951.26666666667,,,,,1.139590031894609,2171.5,1.224318288985395,1804.25,,,,
17967.95,,,,,1.1397525944122078,2164.25,1.2221185220878577,1797.5,,,,
17984.633333333335,,,,,1.1409262425295312,2156.75,1.2239535090183113,1790.5,,,,
18001.31666666667,1.1342120363686992,2575.75,,,1.1413021616515393,2148.25,1.2273289973593342,1783.0,,,,
18018.0,1.041588887104068,2563.5,,,1.1373893709990335,2140.25,1.227159943575473,1775.0,,,,
18034.683333333334,1.038447931660365,2554.25,,,1.1380868454211501,2130.75,1.2275456831116065,1766.75,,,,
18051.366666666665,1.0451881583395795,2544.0,,,1.142177150308961,2121.75,1.222603926931031,1758.25,,,,
18068.05,1.0395854509330706,2534.0,,,1.1403298598923353,2112.0,1.226536608836635,1749.0,,,,
18084.733333333334,1.0466786466331646,2522.0,,,1.140551377783415,2101.0,1.2289395620719394,1739.5,,,,
18101.416666666668,1.0418063740981767,2509.75,,,1.1423594054432054,2090.0,1.2235100713386864,1729.75,,,,
18118.100000000002,1.0428991269133594,2497.25,,,1.1441402658700606,2078.75,1.2261028415429447,1718.5,,,,
18134.783333333336,1.0444706806761173,2484.5,,,1.1410703314364405,2067.25,1.2255594017463636,1707.0,,,,
18151.466666666667,1.0427547891176985,2471.25,,,1.1408690902999572,2055.25,1.2265471402174273,1695.75,,,,
18168.15,1.050929517009332,2457.0,,,1.1374661414973506,2042.75,1.2252230471418506,1684.5,,,,
18184.833333333332,1.048330499515417,2444.25,,,1.1400833195433835,2031.25,1.229312073436116,1674.0,,,,
18201.516666666666,1.0499436373022335,2431.25,,,1.1416241859295106,2019.0,1.2237917981528166,1663.5,,,,
18218.2,1.0500171681210761,2418.25,,,1.1415333421477099,2007.0,1.2234838616175885,1652.5,,,,
18234.88333333333,1.0489292928589753,2405.5,,,1.1410497165600995,1994.75,1.221330520855037,1641.25,,,,
18251.56666666667,1.0496738649174149,2391.75,,,1.1360083127362874,1983.0,1.2324407360062761,1630.25,,,,
18268.250000000004,1.0467035922108474,2377.75,,,1.1388327654459862,1971.0,1.2187659707153697,1618.5,,,,
18284.933333333334,1.050271036144364,2366.25,,,1.1381140754032097,1959.0,1.2220989617700417,1608.0,,,,
18301.61666666667,1.0517058294780146,2352.5,,,1.1387976226553926,1947.25,1.2205300190890422,1597.0,,,,
18318.3,1.0502763621347617,2339.75,,,1.14090698327773,1934.25,1.2200819728554542,1586.5,,,,
18334.983333333334,1.0534263565445383,2326.25,,,1.1380959246394653,1923.25,1.2232659408787478,1574.75,,,,
18351.666666666668,1.052344672627019,2313.75,,,1.132953068403236,1911.5,1.219455758948851,1564.5,,,,
18368.35,1.052520343984905,2300.0,,,1.1381127851301986,1898.25,1.2204509787351636,1553.25,,,,
18385.033333333333,1.056250002349605,2287.5,,,1.1409475511792457,1886.75,1.216383817232282,1542.25,,,,
18401.716666666667,1.0521872988928649,2274.75,,,1.1350549122292768,1875.25,1.2197811515252954,1531.5,,,,
18418.4,1.0526302385912305,2261.25,,,1.1366092506430974,1863.25,1.2190598396993764,1520.5,,,,
18435.083333333336,1.0523529522578707,2248.25,,,1.1399666121488492,1851.5,1.2172446015037008,1509.75,,,,
18451.766666666666,1.0526772447457857,2234.5,,,1.1338701831643696,1839.25,1.2246421997558719,1497.5,,,,
18468.45,1.0532815859564544,2221.75,,,1.1361667939111348,1827.25,1.2181243901838035,1487.5,,,,
18485.133333333335,1.0533845483982052,2208.75,,,1.135755369268018,1815.0,1.2207794615563823,1476.75,,,,
18501.816666666666,1.0565854252413645,2196.5,,,1.1335057874510155,1803.25,1.220909053745348,1465.75,,,,
18518.5,1.0553847810596049,2182.5,,,1.1384944950940388,1791.5,1.2238010359133533,1455.0,,,,
18535.18333333333,1.0568642427401442,2169.25,,,1.1368558246793032,1779.25,1.2235628724469003,1443.0,,,,
18551.86666666667,1.0490693637614268,2156.5,,,1.1285686086504791,1767.0,1.2230128350123861,1433.0,,,,
18568.550000000003,1.0531877053703627,2143.75,,,1.134145050899276,1755.25,1.2197472638163465,1422.25,,,,
18585.233333333334,1.05457684973465,2130.5,,,1.1349256653535411,1743.5,1.2251488146644776,1411.25,,,,
18601.916666666668,1.0562154598690958,2116.5,,,1.1318995116527533,1731.75,1.2230786185094997,1399.5,,,,
18618.600000000002,1.05345670163383,2103.75,,,1.1229821782334022,1719.5,1.2194876801955183,1388.75,,,,
18635.283333333333,1.052370350924723,2091.0,,,1.1246611703242646,1707.75,1.2213005695489567,1378.0,,,,
18651.966666666667,1.0515046922400662,2078.75,,,1.1294004071654575,1696.5,1.2216124821515708,1367.5,,,,
18668.649999999998,1.0528233526978554,2065.25,,,1.1329624742637237,1683.25,1.2249173396236346,1356.25,,,,
18685.333333333332,1.0506360675644018,2052.25,,,1.1255970690211812,1671.75,1.2225749275625477,1345.0,,,,
18702.01666666667,1.051141829872492,2039.75,,,1.1270291841144044,1659.5,1.2246698417908741,1334.25,,,,
18718.7,1.0528683232330762,2025.75,,,1.1263522185618828,1648.0,1.2245928016814756,1323.25,,,,
18735.383333333335,1.0533297799592738,2013.0,,,1.1277529573796008,1636.0,1.2267890436717057,1312.5,,,,
18752.06666666667,1.0506814234870958,2000.0,,,1.1329898721112563,1623.75,1.2242722886755193,1301.25,,,,
18768.75,1.051563293774382,1987.75,,,1.1347565946041391,1612.25,1.2248788407565114,1291.25,0.860174585675782,2540.0,,
18785.433333333334,1.0498763634657593,1974.75,,,1.1340945567514946,1599.75,1.224197857680847,1280.25,0.8605044872949548,2524.5,,
18802.116666666665,1.0509018471356149,1961.0,,,1.1334873563418328,1587.75,1.2316579835664698,1268.5,0.8627510939120864,2508.75,,
18818.8,1.050510703424,1947.75,,,1.1316037621998274,1575.75,1.2238721518766429,1257.75,0.8632589929442709,2492.5,,
18835.483333333334,1.0484496665596132,1934.5,,,1.1310910225551891,1564.25,1.2289795231088154,1246.5,0.864132155050206,2477.0,,
18852.166666666668,1.0477357528832651,1921.75,,,1.130571066149217,1552.25,1.2251474388815107,1236.25,0.8651596798439752,2461.25,,
18868.850000000002,1.0476029983151542,1908.75,,,1.1321791946029043,1540.5,1.2305993822346966,1225.75,0.8652024544711656,2446.25,,
18885.533333333336,1.0504788640976157,1895.25,,,1.1299757345641577,1527.75,1.2198377567036005,1214.75,0.8659040603393068,2430.5,,
18902.216666666667,1.0510388802247606,1882.75,,,1.1235663213076654,1516.5,1.2266660818555888,1203.5,0.8653564784437416,2413.75,,
18918.9,1.0468596580289864,1870.0,,,1.1321761773629604,1505.0,1.2267139172846104,1192.25,0.8636721144549767,2398.5,,
18935.583333333332,1.0499512843817174,1856.75,,,1.1290576399143224,1492.75,1.2245532312234355,1181.75,0.8704502075581917,2383.0,,
18952.266666666666,1.0489233427628974,1843.5,,,1.1273368495725555,1481.5,1.226626377666355,1171.0,0.8674072318316569,2367.0,,
18968.95,1.0411465788840828,1831.0,,,1.1259788104614374,1468.5,1.2239582369706221,1159.75,0.8674651320301584,2351.5,,
18985.63333333333,1.0506899194691048,1817.25,,,1.1288326202383778,1456.75,1.2256475912053906,1148.75,0.8709028656102845,2334.75,,
19002.31666666667,1.0452323963342312,1804.75,,,1.1266024047836691,1445.25,1.227767315690205,1138.25,0.8610736086434115,2320.5,,
19019.000000000004,1.0448753449208488,1792.0,,,1.1247724451051786,1433.5,1.2308681956931964,1127.5,0.867747523455581,2305.0,,
19035.683333333334,1.0439209009764803,1779.25,,,1.1275750442517993,1422.25,1.2235827021012153,1117.0,0.8674988579904568,2289.0,,
19052.36666666667,1.04114818441183,1765.25,,,1.1205253006141045,1409.5,1.231773077090425,1105.5,0.870745820773703,2273.0,,
19069.05,1.0393358948815,1752.75,,,1.128511136654681,1397.5,1.2231436008694136,1094.5,0.8712206175806289,2256.75,,
19085.733333333334,1.0442254748873612,1740.0,,,1.134850808638684,1386.5,1.2253393645587418,1084.0,0.8723342188613858,2242.0,,
19102.416666666668,1.042264880718837,1726.75,,,1.1297856818975258,1375.0,1.2245312829635617,1073.0,0.8720935700222291,2227.0,,
19119.1,1.0430853925675974,1714.5,,,1.122858621398072,1363.0,1.222858883951323,1062.25,0.8698370121512213,2212.0,,
19135.783333333333,1.0334849791234364,1701.25,,,1.1294193118610123,1351.0,1.2229169254817442,1050.75,0.8691127964684218,2194.25,,
19152.466666666667,1.0418688679144343,1687.5,,,1.1295323497415266,1338.5,1.2284436509903462,1039.75,0.8665039404637176,2179.5,,
19169.15,1.0431250723052399,1674.75,,,1.127459528188941,1327.75,1.2311473184779493,1029.25,0.8703747193616919,2164.75,,
19185.833333333336,1.0444169179303227,1661.75,,,1.1316173355381758,1315.25,1.2317178661418486,1018.5,0.8718404643586101,2147.5,,
19202.516666666666,1.0367092646425882,1650.0,,,1.1325456087191865,1302.5,1.2271468165940864,1008.25,0.8729415735676177,2133.0,,
19219.2,1.0361160977600505,1635.25,,,1.1357657004826662,1290.75,1.2291504150238959,995.75,0.8724599099587111,2115.75,,
19235.883333333335,1.0340680760626328,1623.25,,,1.1244764191046606,1280.0,1.2286588455393708,986.5,0.8699765617435855,2101.75,,
